,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
821,47190933000.0,6.0,1.272503e-05,1.272503e-05,2.6193427,20.723813,1.0080019e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054866
822,47290933000.0,6.0,1.2657031e-05,1.2657031e-05,2.6288037,20.714902,1.0028808e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605484
823,47390933000.0,6.0,1.2629975e-05,1.2629975e-05,2.6127558,20.661122,9.9778727e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054813
824,47490933000.0,6.0,1.2558131e-05,1.2558131e-05,2.6158491,20.634046,9.9272104e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605479
825,47590933000.0,6.0,1.2507491e-05,1.2507491e-05,2.6116412,20.598692,9.8768197e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054767
826,47690933000.0,6.0,1.244056e-05,1.244056e-05,2.6426439,20.643995,9.8266989e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054746
827,47790933000.0,6.0,1.2389631e-05,1.2389631e-05,2.6235145,20.570858,9.7768464e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054725
828,47890933000.0,6.0,1.235698e-05,1.235698e-05,2.6147131,20.532596,9.7272605e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054706
829,47990933000.0,6.0,1.231644e-05,1.231644e-05,2.6093189,20.498986,9.6779396e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054688
830,48090933000.0,6.0,1.2303427e-05,1.2303427e-05,2.6077852,20.488695,9.628882e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054672
831,48190933000.0,6.0,1.2309351e-05,1.2309351e-05,2.6129961,20.504774,9.5800863e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054656
832,48290933000.0,6.0,1.2234242e-05,1.2234242e-05,2.600586,20.436294,9.5315507e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054637
833,48390933000.0,6.0,1.2240965e-05,1.2240965e-05,2.6029078,20.445494,9.4832737e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054619
834,48490933000.0,6.0,1.2144092e-05,1.2144092e-05,2.6233557,20.448613,9.4352538e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054596
835,48590933000.0,6.0,1.2041276e-05,1.2041276e-05,2.6291091,20.411378,9.3874893e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054572
836,48690933000.0,6.0,1.2013995e-05,1.2013995e-05,2.626046,20.39,9.3399787e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054549
837,48790933000.0,6.0,1.1939652e-05,1.1939652e-05,2.634853,20.374314,9.2927206e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605452
838,48890933000.0,6.0,1.1860217e-05,1.1860217e-05,2.6211195,20.299846,9.2457133e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054489
839,48990933000.0,6.0,1.1810355e-05,1.1810355e-05,2.620062,20.271811,9.1989554e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054464
840,49090933000.0,6.0,1.1736879e-05,1.1736879e-05,2.6146225,20.220726,9.1524453e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054441
841,49190933000.0,6.0,1.170613e-05,1.170613e-05,2.6251711,20.231092,9.1061817e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605442
842,49290933000.0,6.0,1.1703219e-05,1.1703219e-05,2.6147303,20.203736,9.0601629e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60544
843,49390933000.0,6.0,1.1639068e-05,1.1639068e-05,2.6245476,20.195006,9.0143876e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054378
844,49490933000.0,6.0,1.1539007e-05,1.1539007e-05,2.6182682,20.127689,8.9688543e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054351
845,49590933000.0,6.0,1.1462325e-05,1.1462325e-05,2.6185317,20.088413,8.9235616e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054322
846,49690933000.0,6.0,1.1432651e-05,1.1432651e-05,2.6256123,20.090335,8.8785079e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054298
847,49790933000.0,6.0,1.1364376e-05,1.1364376e-05,2.6272132,20.058444,8.833692e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054272
848,49890933000.0,6.0,1.1299287e-05,1.1299287e-05,2.6264352,20.02224,8.7891124e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054249
849,49990933000.0,6.0,1.1278135e-05,1.1278135e-05,2.6229279,20.002488,8.7447677e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054225
850,50090933000.0,6.0,1.1187773e-05,1.1187773e-05,2.6232325,19.955319,8.7006565e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60542
851,50190933000.0,6.0,1.1175339e-05,1.1175339e-05,2.6111819,19.919249,8.6567775e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054179
852,50290933000.0,6.0,1.116642e-05,1.116642e-05,2.6167071,19.928034,8.6131292e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054161
853,50390933000.0,6.0,1.1085568e-05,1.1085568e-05,2.6144944,19.87949,8.5697103e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054141
854,50490933000.0,6.0,1.1069762e-05,1.1069762e-05,2.6108805,19.862214,8.5265195e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054124
855,50590933000.0,6.0,1.1006687e-05,1.1006687e-05,2.6311799,19.87774,8.4835555e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054106
856,50690933000.0,6.0,1.098587e-05,1.098587e-05,2.6271765,19.856818,8.4408168e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054084
857,50790933000.0,6.0,1.0964228e-05,1.0964228e-05,2.6176952,19.822125,8.3983022e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054061
858,50890933000.0,6.0,1.0915815e-05,1.0915815e-05,2.6164906,19.79304,8.3560105e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6054035
859,50990933000.0,6.0,1.0787108e-05,1.0787108e-05,2.6363161,19.770912,8.3139402e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605401
860,51090933000.0,6.0,1.0790328e-05,1.0790328e-05,2.6167175,19.725376,8.27209e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053985
861,51190933000.0,6.0,1.0698753e-05,1.0698753e-05,2.6250624,19.695332,8.2304589e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053965
862,51290933000.0,6.0,1.0715709e-05,1.0715709e-05,2.6101552,19.668675,8.1890453e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053946
863,51390933000.0,6.0,1.0646572e-05,1.0646572e-05,2.643636,19.711146,8.1478482e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053929
864,51490933000.0,6.0,1.0583368e-05,1.0583368e-05,2.6266713,19.635476,8.1068661e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605391
865,51590933000.0,6.0,1.0562099e-05,1.0562099e-05,2.6302896,19.632343,8.066098e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053893
866,51690933000.0,6.0,1.0496145e-05,1.0496145e-05,2.6331243,19.602375,8.0255425e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053875
867,51790933000.0,6.0,1.0460844e-05,1.0460844e-05,2.6101559,19.527636,7.9851985e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053856
868,51890933000.0,6.0,1.0438087e-05,1.0438087e-05,2.6213767,19.541813,7.9450647e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053841
869,51990933000.0,6.0,1.044069e-05,1.044069e-05,2.6224938,19.545954,7.9051399e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053821
870,52090933000.0,6.0,1.0426683e-05,1.0426683e-05,2.5942364,19.470289,7.8654229e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60538
871,52190933000.0,6.0,1.0376647e-05,1.0376647e-05,2.6224088,19.509812,7.8259125e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605378
872,52290933000.0,6.0,1.0307764e-05,1.0307764e-05,2.5908051,19.395314,7.7866076e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053754
873,52390933000.0,6.0,1.0267616e-05,1.0267616e-05,2.6122286,19.423949,7.7475069e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053732
874,52490933000.0,6.0,1.0223712e-05,1.0223712e-05,2.624623,19.428543,7.7086093e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053709
875,52590933000.0,6.0,1.0170432e-05,1.0170432e-05,2.6243503,19.397514,7.6699137e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053678
876,52690933000.0,6.0,1.0106853e-05,1.0106853e-05,2.6124918,19.33298,7.6314189e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053649
877,52790933000.0,6.0,9.9947914e-06,9.9947914e-06,2.6240823,19.295855,7.5931237e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053618
878,52890933000.0,6.0,9.9818e-06,9.9818e-06,2.6021351,19.236407,7.5550271e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053591
879,52990933000.0,6.0,9.925271e-06,9.925271e-06,2.6236285,19.254445,7.5171278e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605357
880,53090933000.0,6.0,9.8822482e-06,9.8822482e-06,2.6177301,19.215481,7.4794248e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053548
881,53190933000.0,6.0,9.856663e-06,9.856663e-06,2.6345254,19.240015,7.441917e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053525
882,53290933000.0,6.0,9.8068011e-06,9.8068011e-06,2.6249685,19.188356,7.4046033e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053499
883,53390933000.0,6.0,9.7488736e-06,9.7488736e-06,2.615816,19.1328,7.3674825e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053472
884,53490933000.0,6.0,9.7155094e-06,9.7155094e-06,2.6045202,19.086584,7.3305536e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053449
885,53590933000.0,6.0,9.6611437e-06,9.6611437e-06,2.6230091,19.097764,7.2938155e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053429
886,53690933000.0,6.0,9.6336965e-06,9.6336965e-06,2.6199166,19.074236,7.2572672e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053409
887,53790933000.0,6.0,9.5885952e-06,9.5885952e-06,2.6000371,19.000843,7.2209075e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053387
888,53890933000.0,6.0,9.5386678e-06,9.5386678e-06,2.6089192,18.991836,7.1847354e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053367
889,53990933000.0,6.0,9.4929158e-06,9.4929158e-06,2.6193356,18.988685,7.1487499e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053344
890,54090933000.0,6.0,9.4465495e-06,9.4465495e-06,2.6232767,18.969907,7.1129499e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053321
891,54190933000.0,6.0,9.4666267e-06,9.4666267e-06,2.6062876,18.94249,7.0773344e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053297
892,54290933000.0,6.0,9.3430228e-06,9.3430228e-06,2.6081299,18.872029,7.0419023e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605327
893,54390933000.0,6.0,9.2938245e-06,9.2938245e-06,2.6109689,18.848653,7.0066527e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053244
894,54490933000.0,6.0,9.2669847e-06,9.2669847e-06,2.6214617,18.856528,6.9715845e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053223
895,54590933000.0,6.0,9.228429e-06,9.228429e-06,2.6048679,18.794528,6.9366966e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053201
896,54690933000.0,6.0,9.2252647e-06,9.2252647e-06,2.6154039,18.816964,6.9019882e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053181
897,54790933000.0,6.0,9.1646368e-06,9.1646368e-06,2.6277404,18.808029,6.8674582e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053158
898,54890933000.0,6.0,9.1205377e-06,9.1205377e-06,2.6139043,18.748933,6.8331056e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053129
899,54990933000.0,6.0,9.0504971e-06,9.0504971e-06,2.6214886,18.722837,6.7989294e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053106
900,55090933000.0,6.0,9.0154735e-06,9.0154735e-06,2.6195847,18.696612,6.7649287e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053082
901,55190933000.0,6.0,8.9258564e-06,8.9258564e-06,2.6340225,18.673295,6.7311025e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053061
902,55290933000.0,6.0,8.9508401e-06,8.9508401e-06,2.6163302,18.648667,6.6974498e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053043
903,55390933000.0,6.0,8.8989586e-06,8.8989586e-06,2.6285954,18.643966,6.6639697e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053025
904,55490933000.0,6.0,8.8796594e-06,8.8796594e-06,2.5932081,18.550879,6.6306612e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6053004
905,55590933000.0,6.0,8.830499e-06,8.830499e-06,2.6219842,18.585556,6.5975233e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052984
906,55690933000.0,6.0,8.8033906e-06,8.8033906e-06,2.6162995,18.55539,6.5645552e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052963
907,55790933000.0,6.0,8.7374554e-06,8.7374554e-06,2.6142714,18.508725,6.5317559e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052937
908,55890933000.0,6.0,8.712402e-06,8.712402e-06,2.6172149,18.499375,6.4991245e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052916
909,55990933000.0,6.0,8.6735646e-06,8.6735646e-06,2.6112984,18.461017,6.46666e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605289
910,56090933000.0,6.0,8.6040886e-06,8.6040886e-06,2.6214021,18.439071,6.4343616e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052869
911,56190933000.0,6.0,8.5851137e-06,8.5851137e-06,2.6058525,18.391618,6.4022283e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605285
912,56290933000.0,6.0,8.5716477e-06,8.5716477e-06,2.6122063,18.397281,6.3702593e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052832
913,56390933000.0,6.0,8.5097444e-06,8.5097444e-06,2.6294913,18.395927,6.3384536e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052814
914,56490933000.0,6.0,8.4880108e-06,8.4880108e-06,2.6248873,18.371375,6.3068103e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052793
915,56590933000.0,6.0,8.4006475e-06,8.4006475e-06,2.6342822,18.335,6.2753286e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052771
916,56690933000.0,6.0,8.4276369e-06,8.4276369e-06,2.6254054,18.33294,6.2440076e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052746
917,56790933000.0,6.0,8.3391396e-06,8.3391396e-06,2.6312516,18.287528,6.2128463e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052721
918,56890933000.0,6.0,8.3186455e-06,8.3186455e-06,2.6274831,18.265515,6.1818441e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60527
919,56990933000.0,6.0,8.2775201e-06,8.2775201e-06,2.6128784,18.205528,6.1509999e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052681
920,57090933000.0,6.0,8.2189838e-06,8.2189838e-06,2.6391192,18.224808,6.1203129e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052663
921,57190933000.0,6.0,8.277031e-06,8.277031e-06,2.6073747,18.192904,6.0897823e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052645
922,57290933000.0,6.0,8.210378e-06,8.210378e-06,2.6080659,18.149951,6.0594071e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052627
923,57390933000.0,6.0,8.2154855e-06,8.2154855e-06,2.6075629,18.152255,6.0291867e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605261
924,57490933000.0,6.0,8.1480323e-06,8.1480323e-06,2.6217628,18.13856,5.9991201e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052589
925,57590933000.0,6.0,8.0725171e-06,8.0725171e-06,2.6216295,18.08714,5.9692066e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052568
926,57690933000.0,6.0,8.0644053e-06,8.0644053e-06,2.6240576,18.08701,5.9394452e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052548
927,57790933000.0,6.0,8.0389316e-06,8.0389316e-06,2.6087814,18.035837,5.9098352e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052522
928,57890933000.0,6.0,7.9775314e-06,7.9775314e-06,2.6230484,18.025468,5.8803757e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052501
929,57990933000.0,6.0,7.9527205e-06,7.9527205e-06,2.6178099,17.996891,5.851066e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052481
930,58090933000.0,6.0,7.924935e-06,7.924935e-06,2.6182504,17.978768,5.8219052e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052461
931,58190933000.0,6.0,7.9016544e-06,7.9016544e-06,2.6210716,17.968934,5.7928926e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052441
932,58290933000.0,6.0,7.8651115e-06,7.8651115e-06,2.6148783,17.930048,5.7640272e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052419
933,58390933000.0,6.0,7.8340367e-06,7.8340367e-06,2.6179379,17.915239,5.7353085e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60524
934,58490933000.0,6.0,7.7697973e-06,7.7697973e-06,2.636329,17.910693,5.7067355e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052379
935,58590933000.0,6.0,7.7034345e-06,7.7034345e-06,2.6393678,17.870676,5.6783075e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052357
936,58690933000.0,6.0,7.7403424e-06,7.7403424e-06,2.5961908,17.80216,5.6500237e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052338
937,58790933000.0,6.0,7.671729e-06,7.671729e-06,2.6168978,17.799375,5.6218833e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052319
938,58890933000.0,6.0,7.6256083e-06,7.6256083e-06,2.6452443,17.828339,5.5938856e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052301
939,58990933000.0,6.0,7.6230968e-06,7.6230968e-06,2.6177749,17.766926,5.5660298e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052283
940,59090933000.0,6.0,7.5758043e-06,7.5758043e-06,2.6435225,17.78919,5.5383152e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052267
941,59190933000.0,6.0,7.5512559e-06,7.5512559e-06,2.6208076,17.72252,5.5107409e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052247
942,59290933000.0,6.0,7.5291326e-06,7.5291326e-06,2.631354,17.729601,5.4833063e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052229
943,59390933000.0,6.0,7.4914279e-06,7.4914279e-06,2.6184603,17.674753,5.4560107e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052212
944,59490933000.0,6.0,7.4868019e-06,7.4868019e-06,2.6190865,17.67281,5.4288532e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052194
945,59590933000.0,6.0,7.4702484e-06,7.4702484e-06,2.6197199,17.66234,5.4018331e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052176
946,59690933000.0,6.0,7.4568223e-06,7.4568223e-06,2.5996883,17.609288,5.3749497e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052154
947,59790933000.0,6.0,7.4166744e-06,7.4166744e-06,2.6059733,17.594173,5.3482023e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052136
948,59890933000.0,6.0,7.3638917e-06,7.3638917e-06,2.6137402,17.572997,5.3215902e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052116
949,59990933000.0,6.0,7.3284097e-06,7.3284097e-06,2.618388,17.557385,5.2951126e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052097
950,60090933000.0,6.0,7.3178172e-06,7.3178172e-06,2.6083523,17.5281,5.2687688e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605208
951,60190933000.0,6.0,7.2430195e-06,7.2430195e-06,2.6248329,17.509209,5.2425582e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052063
952,60290933000.0,6.0,7.2417599e-06,7.2417599e-06,2.6138125,17.484667,5.21648e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052045
953,60390933000.0,6.0,7.2300602e-06,7.2300602e-06,2.6290951,17.508888,5.1905335e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052029
954,60490933000.0,6.0,7.1827603e-06,7.1827603e-06,2.6151659,17.444522,5.164718e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6052011
955,60590933000.0,6.0,7.1861504e-06,7.1861504e-06,2.613611,17.443675,5.1390328e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051995
956,60690933000.0,6.0,7.1428096e-06,7.1428096e-06,2.6087518,17.401539,5.1134773e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051977
957,60790933000.0,6.0,7.148133e-06,7.148133e-06,2.6058342,17.399199,5.0880507e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051961
958,60890933000.0,6.0,7.1142536e-06,7.1142536e-06,2.5970632,17.355548,5.0627525e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051946
959,60990933000.0,6.0,7.0305715e-06,7.0305715e-06,2.6339724,17.372444,5.0375818e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051931
960,61090933000.0,6.0,7.0407121e-06,7.0407121e-06,2.6250793,17.361112,5.012538e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051915
961,61190933000.0,6.0,6.9902738e-06,6.9902738e-06,2.6321433,17.338634,4.9876206e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051895
962,61290933000.0,6.0,6.9812801e-06,6.9812801e-06,2.6243053,17.315365,4.9628287e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051876
963,61390933000.0,6.0,6.9582768e-06,6.9582768e-06,2.6132011,17.27471,4.9381617e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051853
964,61490933000.0,6.0,6.8881558e-06,6.8881558e-06,2.6469089,17.29338,4.9136191e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051834
965,61590933000.0,6.0,6.8826101e-06,6.8826101e-06,2.6260937,17.245458,4.8892001e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051814
966,61690933000.0,6.0,6.8833658e-06,6.8833658e-06,2.607059,17.205805,4.864904e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6051797
